,sentence,label
0, 북한에서 연락 왔다던데 동생이래~,3
1,드시는 모습이 어찌나 복스러우신지~~하하,0
2, 김연아 선수…. 대단합니다….,1
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
4,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
5,예? 이게 제 일인데….,2
6,탄핵 거부자들 명단 꼭 올려주세요,2
7,유재석 Jr.의 탄생을 축하드려요~,1
8,진짜 예쁘시다. 딱 내 취향,0
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
10,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
11,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
12,와 무 뇌리 이 양심 없는 새끼,2
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14,이상한 녀석?,3
15, 언제나 오빠 편이니까~,0
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
19,누니 라파스 신봉선 닮아서 안 본다.,2
20, 김연아 선수…. 대단합니다….,0
21,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
22,진짜 예쁘시다. 딱 내 취향,1
23,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
24,에이~~~ 뻥 설마,3
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
26,드시는 모습이 어찌나 복스러우신지~~하하,1
27,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
29,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
30,덜덜 떨 위험하다,3
31,좋은 곳으로 가길 바란다 은비야,0
32,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
33,좋은 곳으로 가길 바란다 은비야,1
34,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
35,?; 미리 쳐놨었냐,3
36,유재석 Jr.의 탄생을 축하드려요~,0
37,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
38,없음?,3
39, 언제나 오빠 편이니까~,1
