,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2, 살아가는 게 너무 힘들어요.,1
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
6,나….,3
7,누구 맘대로 그만둬?,2
8,김보경 솔직히... 기대 이상으로 잘했다,0
9,나눠 갖는 거야.,3
10,누니 라파스 신봉선 닮아서 안 본다.,2
11,나는 다 괜찮아.,3
12,누굴 바보로 아나,2
13, 사랑하고 있었나 봐요,1
14, 사장님 미안~,1
15,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17,기분 좋다 딱 좋다 만만세,0
18,나라가 이 꼬락서니인데도? 살고자 하네….,3
19,놔~이거 놓으란 말이야!,2
