,sentence,label
0,네? 제가요?,2
1,백 주부님 딸바보 되시겠네요,1
2,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
3,박 예쁜 빠수니 죄다 OO 없어져 버려,2
4,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,그랬구나.,0
7,뭐야~? 왜 갑자기 저녁을 먹재? ,3
8,야. 그렇구나! 마음이 약하구나,1
9,야. 그렇구나! 마음이 약하구나,0
10,부부님 환영합니다,1
11,아니， 아냐! 그런 거 아냐!,2
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
13,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
14,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
15,너무 예뻐요 열자 열자,0
16,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
17,이 개념이니? ? ? ?,2
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
21,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
22,은교가 1991년에 나왔다고??,3
23,이번에 정말 수고했어요 하하,1
24,부부님 환영합니다,0
25,또 뭔데?,3
26,일부러 그랬죠?,1
27,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
28,이.. 이것은 사륜 안!?,3
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
30,감독이 이제야 손흥민 사용법 터득한 듯,3
31,이번에 정말 수고했어요 하하,0
32,일부러 그랬죠?,0
33,백 주부님 딸바보 되시겠네요,0
34,왜 단속하는데 18,2
35,그랬구나.,1
36,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
37,너무 예뻐요 열자 열자,1
38,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
39,근데 진짜 내려오면 누가해요,3
