,sentence,label
0,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
1,권력과 돈만 있으면 안 되는 일이 없었지,2
2,꼭 명승부로 우승을!,1
3,잘한다 특검!!!,1
4,"오늘 연출, 대본, 연기 다 대박",1
5,나두…. 래원사랑♡♡♡,1
6,못해! 이 배신자야!,3
7,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
8,그래…. 말해 봐.,3
9,스트레스 받는 것도 덜할 거고.,0
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
11,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
12,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
13,봐주기는 안 되는 말씀.,2
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
15,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
19,좀 거센 거 같긴 한데.,3
20,여러분 이제 시작입니다.,2
21,잘한다 특검!!!,0
22,박근혜 대통령 당선도 조작인 듯,2
23,그거야….,2
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
25,나두…. 래원사랑♡♡♡,0
26,스트레스 받는 것도 덜할 거고.,1
27,"오늘 연출, 대본, 연기 다 대박",0
28,터널 좋아요. 잘봤어요,1
29,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
30,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
31,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
33,언제 멍들었지 ㅠㅠㅠ,3
34,나는  정말 이렇게 먹고는 못살아,2
35,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
36, 항상 밝은 누나의 모습이 보기 좋아요,1
37,터널 좋아요. 잘봤어요,0
38, 항상 밝은 누나의 모습이 보기 좋아요,0
39,꼭 명승부로 우승을!,0
