,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,그래? 어딘가 꼭 들르고 싶은 곳은?,3
3,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
4, 동사자분들 너무 안타깝다.,1
5,그래. 뭐.,0
6,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
7,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
8,그렇지 걔가 따질 때는 아니지!,2
9,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
10,그래? 올해는 줄게.,3
11,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,그래? 벌써 살 건 정했고?,3
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
16,그래 아주 완벽히 잘했어요,0
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
