,sentence,label
0,손흥민은 왜 없음???,3
1,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
2,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
3,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
4, 집에다가는 말도 못하고 휴,1
5,세전이겠지?,3
6,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
7," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
8,블랙핑크가 들 축하해~~~!!,0
9,블랙홀은 내 월급통장만으로도 충분하다.,0
10,빡빡이 형님 어서 오세요,0
11,성폭력이나 하는 것들이,2
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15,부인의 센스가 보이네요^^,0
16,선화에 아마 헐크도 잇지 않냐?,3
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,성행위도 가능할까요?,3
19,서울시는 공정하게 법 집행해라.,2
