,sentence,label
0,"언니, 그럼 우리 이제 부자야?",1
1,망가진 건 췌장인데?,0
2,으악!!,2
3,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
4,이런 걸 왜 기사로 쓰는지 이해 불능,2
5,이민호 연기 완전 대박.,0
6,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
7,…언니 나 좋아하는 사람 생겼다?,3
8,와 류준열 소다 소,3
9,"언니, 그럼 우리 이제 부자야?",0
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
11,네- 그대로시네요. 실장님도….,0
12,?!,0
13,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,롤이 한국 거?,3
16,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
17,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
18,바람 캡짱 싫다 진짜,2
19,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
20,해 떴습니다. 사진찍어보여주고싶네요,1
21,이것도 영화라고,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
24,이민호 연기 완전 대박.,1
25,?!,1
26,"4,000원보다 아까운 건 120분의 시간이다",2
27,아직 기간 안 됐잖아요. ,2
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
29,요년도 박근혜 머리하고 똑같구나,2
30,그럼 10억 그냥 꿀꺽 한 거야?,3
31,살짝 약은 게 오히려 더 소녀답잖아요?,3
32,지문과 홍채가 있는데 왜 굳이?,3
33,허허 지온이 동생 생겨? 헐….,3
34,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
35,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
36,망가진 건 췌장인데?,1
37,해 떴습니다. 사진찍어보여주고싶네요,0
38, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
39,네- 그대로시네요. 실장님도….,1
