,sentence,label
0, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2,   감사드립니다,0
3, 그러면 이 새끼들아,2
4, 게다가 혼성특집 이라니. 크크,3
5,  아 갑자기 눈물 나네,1
6, 과연 무섭도록 정확한 표현이다.,3
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8, 그건 개만도 못한 놈들이기 때문일 것이다.,2
9,  도대체 왜 그렇게 추운 거야….,1
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
12, 감독한테 반항 중인 거야???,3
13,  글구 카페 쥔장님 감사요.!,0
14, 7로 나온다던데 아니었나,3
15, 국민 알기를 개 알로 보네 이게 진짜?,2
16,   감동이었습니다….,0
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
