,sentence,label
0,얘들은 너무 어색해,2
1,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
2,앞으로도 계속 맛있는 요리 부탁드립니다….,0
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
5,양심 있는 시민 여러분 고맙습니다,0
6,앗 박수진인 줄 덜덜,3
7,앗!,3
8,야 아무리 그래도 자발적으로 해야지,3
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,앞으로 30연승 해버리자고요~~!!,0
11,"……뭐야, 이거 나 주는 거야?",1
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
14,어. 아직.. 안 잤네? ,2
15,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
16,어디서 감히 불법을 운운하시는지….,2
17,어? 그 의사가 사줬어?,2
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
