,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
1, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
2,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
3,오늘 감동이었어 준영 오빠. ㅠㅠ,1
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
7,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
8,사실은…,3
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
11,존나 오래 사네,2
12,미친 쓰레기 같은 놈,2
13,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
14,자동차들 볼 때마다 뿌듯해요~~,0
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,스타크 부관이 왜 저기 있지?,3
17,라인업 뭔데 좀 소름 돋았음….,3
18,자동차들 볼 때마다 뿌듯해요~~,1
19,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
20,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
21,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
22,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
23,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
24,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
25,말해도 안 믿으실 거예요.,3
26,앞으로도 쭉~~~,0
27,지금 나한테 참 못할 말하는 거 알아요?,3
28,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
29,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
30,두테르테 형 진짜 대단하다!!,0
31,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
32,오늘 감동이었어 준영 오빠. ㅠㅠ,0
33,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
35,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
36,오늘은 얻어먹어야지.,3
37,두테르테 형 진짜 대단하다!!,1
38,앞으로도 쭉~~~,1
39,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
