,sentence,label
0,아니 저기 그게요….,3
1,아니에요….,3
2,아이 고소하다 응,0
3,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
4,아오~~ 멋있어~~~^^,0
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
7,언제 나왔냐?,2
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,어휴…. 드러운 놈이네~,2
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,언제 인간 될래? 그네야,2
16,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
17,아이유보다 ?!,0
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
