,sentence,label
0,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
4,비켜주세요. 교장 선생님.,2
5,류현진 선수 화이팅!!!,0
6,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,류준열 인터뷰 너무 좋다. ㅠㅠ,0
9,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
10,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
11, 정말 나 많이 아프고 힘들었는데….,1
12,듀얼코어 덜덜덜,3
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,"또, 아홉은 뭐야?",3
15,비리의 원흉은 재벌(전경련),2
16, 점심에 탄수화물을 더 줄여야 하나요?,1
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
18,라면.,3
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
