,sentence,label
0,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
1,어?,1
2,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
3," 20살이 15살을 어떻게 여자로 보냐,",3
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
5,어떻게 아시고요?,3
6,그 개털 버리실 거면 저 주시면 안 돼요?,0
7,외모지상주의 웹툰 재미난다^^,1
8,올 시즌에 류현진은 왜?,3
9,꼭 명승부로 우승을!,0
10,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
11,제목이 아까운 영화….,2
12,정말 기다려지네요. 대장 최고^^,1
13,경찰추산은 더 잡아 줬겠네 ㅎ.,2
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
17,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
18,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
19,그 개털 버리실 거면 저 주시면 안 돼요?,1
20, 언제나 오빠 편이니까~,1
21,나오지도 않고 위증도 하고…….,2
22,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
23, 언제나 오빠 편이니까~,0
24,그래도... 다행이네요. 살아 계셔서….,3
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
26,꼭 명승부로 우승을!,1
27,진짜재미업음…….,2
28,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
29,정말 기다려지네요. 대장 최고^^,0
30, 나한텐 정말 인생 드라마인 듯.,1
31,거참! ,3
32,외모지상주의 웹툰 재미난다^^,0
33,군부대에서 인터넷 전화 사용 가능한가요?,3
34,아이고 기가 막혀….,2
35,너무 갔다 기자 멍청한 새끼야,2
36, 진짜임?,3
37,어?,0
38, 나한텐 정말 인생 드라마인 듯.,0
39,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
