,sentence,label
0,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
1,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
2,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
3,몰라요. 나도~ ,3
4,너희들이 보수냐!! 쌍것들아!!!,2
5,……오늘은 상관 안 할래요.,0
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,멍청한 미국아!!!,2
8,무슨 잡지에서 V라인인가?,3
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
10,속편 만들기 싫은데 억지로 만드셨나….,2
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,……오늘은 상관 안 할래요.,1
13,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
14,뭐 인마!,2
15,기래 남조선 동무들 잘하고 있으매!,1
16,항상 재미나고 즐겁게 보고 있습니다,1
17,이걸 왜 버려?,3
18,축하해요^^,0
19,사도스키 서현진 덜덜,3
20,핵! 그렇게 많이 발라? 너무 진해~,3
21,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
22,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
23, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
24,혹시 그 짓?,3
25, 갖다주셔요 ^^,1
26,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
27,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
28,부상 중인가?,3
29,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
30,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
31,거짓말하는 기상청.. 하다못해 핑계까지….,2
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
33,축하해요^^,1
34,기래 남조선 동무들 잘하고 있으매!,0
35, 갖다주셔요 ^^,0
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
37,으악. 죄송합니다. 잘못했어요!,3
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
39,항상 재미나고 즐겁게 보고 있습니다,0
