,sentence,label
0, 일기예보가 이리 개그를 해댈지 몰랐네,2
1, 일본은 위안부 사과하라 외치고 들어와라,2
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4, 어떻게 하면 극복할 수 있을까요?,3
5, 개탄스럽다 뭐하냐,1
6, 개소리하고 있네.,1
7, 애청자 입장에서,3
8, 감사해요~~,0
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
11, 아님 정상체중인 가요?,3
12, ㅏ 자살해야 되가 거미 처사람,1
13, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
14, 감사합니다???,0
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 잠꼬대하고 있네,2
17, 이러니 범죄자들이 판치지,2
18, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
19, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
