,sentence,label
0, 어제 온다는 비는 왜 오지 않았고?,2
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
2,일주일 내내 두부만 먹은 것 같은 느낌….,2
3,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
4,1점도 아까워….,2
5,언제부터 징계가 휴식이었냐 크크크,3
6,내용이 정말 별로네요…!!,2
7,고마워. 그래도 너밖에 없다.,3
8,아베가 쫀다…. 이방카 앞에서,3
9,"여러분, 늘 감사합니다.",1
10,브리지트 아주 재밌음!!!,1
11,승리요정 신소율ㅇㅅㅇ,0
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
15,ㅋㅋㅋ 감방 가는 건가???,0
16,끼가 엄청나네요. 완전 재주꾼….,0
17,태어나 보니 아빠가 배용준 덜덜,3
18,브리지트 아주 재밌음!!!,0
19,"여러분, 늘 감사합니다.",0
20,안보는 걸 추천,2
21,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
22,승리요정 신소율ㅇㅅㅇ,1
23,엑소시스트 같다 덜덜 무에서,3
24,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
25,끼가 엄청나네요. 완전 재주꾼….,1
26,친일파 정권 때문에 아주 막가는구나!,2
27,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
28,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
29, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
30,ㅋㅋㅋ 감방 가는 건가???,1
31,시청률이 걱정돼서 글 올렸나??,3
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
34, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
35,천천히 먹어.,0
36,가기 싫다는 것에 한 표!,2
37,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
38,천천히 먹어.,1
39,네…. 그렇긴 한데….,3
