,sentence,label
0,춥다고 따뜻하게 옷 입은 거 봐라….,2
1,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,편집된 부분에 그런 내용이 있었네요,3
4,트럼프가 계획한 거 아냐?,3
5,기저귀를 떼야 하는데 쉽지가 않네요.,1
6,친일파들을 죽여라~,2
7,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
8,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,카~사이다!!!,0
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,컴백 안 해도 되겠네.,2
19,클린턴 대통령 3명도 신기하네,3
