,sentence,label
0,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
1,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
2,아냐 아냐…. 내가 따를게….,2
3,앱 실행시키고 지우개로 문지르면 지워진대요….,3
4,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
5,야 아무리 그래도 자발적으로 해야지,3
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,"어, 그런데 저기 외국이라 나 못 간다며.",0
8,아... 경찰이세요?,2
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
11,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
15,갑자기 울컥합니다.,1
16,간절한 게 전혀 없어요.,1
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
18,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
