,sentence,label
0,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
1,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
2,저게 출산 후 몸매라니,3
3,홧팅 JTBC~~♥,1
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
5,진짜 어른으로서 창피하다 창피해!!,2
6,오 역시 월 클 지성 팍 ^^,0
7,확실한 건가…??,3
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
9,네 집?,3
10,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
11,블랙리스트는 내란죄다.,2
12,오 역시 월 클 지성 팍 ^^,1
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
14,존나 더워요,2
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
16, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
17, 다시 한번 생일 축하하고.,0
18,눈물과 감동이 흐르네요,1
19, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
20,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
21,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
23,꼴찌가 아닌 게 이상할 따름,3
24,이게……. 기사가 되다니……. 음…….,3
25,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
26,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
27,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
28,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
30,눈물과 감동이 흐르네요,0
31, 다시 한번 생일 축하하고.,1
32, 괜찮긴 괜찮은데 외고라지???,3
33,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
34,진짜 졸면서 봤다. ㅋㅋ,2
35,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
36,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
37,홧팅 JTBC~~♥,0
38,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
39,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
