,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
2,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
3,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
4, 화이팅입니다^^♥,0
5,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
6,1분 뒤에 노래 나온다!,0
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
10,경락이요?,3
11, 답답한 현실입니다.,1
12,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14, 화이팅!!!,0
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
17,걱정도 하지 마. 나쁜 짓 안 해.,3
18, 답답해 미치겠어여. 0,1
19,"국지니, 형 기사에는 악플 달지 마라",2
