,sentence,label
0,진짜 연기 개발 해. 크크크,0
1,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
2,고놈 참 고장 잘나게 생겼다,2
3,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
4, 빨리 들어가지 않고. 아무도 없었네?,3
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,앞에,2
8," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
9,4년에 120억 달라는 건가??,3
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,최악 이런 영화 처음이네요~,2
13,수고하셨어요. ㅠㅠ,0
14, 젠장 칵 퉤!!,2
15,트와이스 8관왕 축하해요♡,0
16,퍼거슨이 그렇다면 그런 거다,1
17,당장 내쫓아야 합니다!!,2
18,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
19,수고하셨어요. ㅠㅠ,1
20,그럼 그 친구 옆에 가 있으면 되잖아요.,2
21,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
22,우병우 한번 웃더니 검찰 끝났나 보네,2
23,확실히 글은 잘 쓴다,3
24,불의를 보고 참지 못하는 좋은 분이시네,1
25,검둥이가 방송에서 뭐 하는 거야!,3
26,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
27,이상우 ㅜㅜ 예쁘게 사랑하세요,1
28,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
29,진짜 연기 개발 해. 크크크,1
30,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
31,불의를 보고 참지 못하는 좋은 분이시네,0
32,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
33,트와이스 8관왕 축하해요♡,1
34,박보검파의! 맞네요~^^,0
35,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
36,좀 참아보세요.,3
37,박근혜를 탄핵하자!!!!!,2
38,박보검파의! 맞네요~^^,1
39,퍼거슨이 그렇다면 그런 거다,0
