,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
4,따뜻하다. 핫팩 갖고 왔었어?,1
5,생일 축하합니다….,1
6, 간바레 화이팅!,1
7, 제일 멋있어,1
8,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
9,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
10,이강인 아니라는데 왜 저게 최고 댓글이냐,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,쟤 한국 사람 아니잖아 양키 아녔어?,3
13,"아, 그런 이야기구나…",2
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
15, 간바레 화이팅!,0
16,생일 축하합니다….,0
17,좀 걸을까요?,3
18,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
19, 십자가를 망령되게 사용해도 분수가 있지!!!,2
20, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
21,촛불이.. 별빛보다 아름답네….,0
22,그래서 노벨문학상 못 받게 했나~?,2
23,약간 박나래 닮았다,3
24,아이돌은 아니길 바랐는데….,2
25, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27,따뜻하다. 핫팩 갖고 왔었어?,0
28,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
29,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
30,뭐? 딴생각?,3
31,촛불이.. 별빛보다 아름답네….,1
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
33,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
34,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
35, 제일 멋있어,0
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
37,진짜 졸면서 봤다. ㅋㅋ,2
38, 평소에도 전기 저렇게 많이 쓰니?,3
39,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
