,sentence,label
0,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
1,급하게 좀 장을 볼 게 있어서요.,3
2,그런 셈이지.,0
3, 뭘 하든 너 생각밖에 안나.,1
4, 못난 내 자격지심인지….,1
5,근데 요즘은 많더라,3
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8,너 뭐라 그랬어?,2
9,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
10,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
11,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
12, 목이 많이 ?;;;,1
13,너! 나 잘하세요,2
14,너나 읽어.,2
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
16,그래， 백수의 왕이지.,0
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19, 미안해요,1
