,sentence,label
0,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
1,올해 양초 공장 대박 났네,3
2,오랜만이시면 얼마나….,3
3,와 242만 원이나 대? ㅋㅋㅋ,3
4,응? 왜?,2
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,이 마치 ㄴ 년들에겐 개작두가 답이다,2
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
10,으음…,2
11,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
12,국민들이 바보인 걸까 순진한 걸까….,1
13,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
14,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
15,괜히 그 사람에게 미안해지네요.,1
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
