,sentence,label
0, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
1,야 그냥 중국 전역에 미사일 좀 쏴라,2
2,일베는 없나? ㅋㅋㅋㅋ,3
3,말도 안 되는 소리 하고 있었네….,2
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,"꺼져 미친 언론,",2
6, 내년에도 응원하겠습니다,1
7,축하드립니다!!!,1
8,에이 정말... 뜬금없이 뭔 학원강사!,2
9,영원한 우리의 메뚜기 영원하여라~~,1
10,탄핵에 문제 되는 당은 해체될 각오 해라,2
11,저 정말 결혼 안 했어요. 저 총각이에요.,2
12,환상적이고 멋진 연기 보여줬습니다….,1
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
15,"아, 응. 잘 다녀와.",3
16,환상적이고 멋진 연기 보여줬습니다….,0
17,아니 호폐가 왜 죽어….,3
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
19,그런데 인기가 많아 ㅋㅋ,1
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
21,헐 얼마 전에 본 거 같은데,3
22, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
23,이쁘고 노래 잘하니 반하나 안 반하나,0
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
25,오함마 가지고 와라,2
26,영원한 우리의 메뚜기 영원하여라~~,0
27,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
29, 그거 대체 무슨 교육인가요?,3
30,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
31,...선배는요? 방학인데 웬일이세요? ,3
32,이제 삼성폰 공항 검사대에서 뺏기냐,3
33,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
34,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
35,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
36, 내년에도 응원하겠습니다,0
37,축하드립니다!!!,0
38,그런데 인기가 많아 ㅋㅋ,0
39,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
