,sentence,label
0, 진짜 천재 아니냐?,3
1, 아리송해 !!!,3
2,    감사합니다.,1
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
4,넌 누구를 원망할래?,2
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
6,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
7,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
11,    감사합니다.,0
12,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
15,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
16,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
17,아직 조금 더 해야 할 거 같은데?,3
18,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
20,한번 LG는 영원한 LG입니다….,1
21,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
22,요리하는데 많은 도움받고 있어요~,0
23,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
24,이거 혹시 아저씨가 덮어주신 거예요?,3
25,여자 죽었지??,3
26,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
28,요리하는데 많은 도움받고 있어요~,1
29, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
30,조금만…. 조금만….,3
31,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
32,나도 별로,2
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
34,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
35,한번 LG는 영원한 LG입니다….,0
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
38,애플 쓰는 놈은 매국노,2
39,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
