,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
2,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
3,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,김기춘 저 늙은이가 몸통이다.,2
6,꼭 세차하면 비 오네.. ㅂ,2
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,근데 이게 진심 이쁘냐?,3
12,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
13,김정은과 박근혜 중 차이점 국적 정도,2
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,글쎄요.,3
16, 시간아 어서 가,1
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
