,sentence,label
0,김종민 응원해요♥♥,1
1,으... 이쁘다.,0
2,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
3,"여러분, 늘 감사합니다.",0
4,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
5,"여러분, 늘 감사합니다.",1
6,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
7,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,으... 이쁘다.,1
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
11,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
12,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
14,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
15,엄청 재밌는 영화입니다,0
16,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
17,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
18,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
19,와 대박이다!!!,3
20,지금 나한테 참 못할 말하는 거 알아요?,3
21,그래요. 그래야죠….,3
22,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
23,남자가 하니까 무게감이 다르네….,3
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,저만 몰랐던 건가요..?,3
26,나지완이 착한 계약했네 고맙다,0
27,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
28,저걸 어떻게 죽여야 혀,2
29,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
30,예약한 사람들한테는 기어핏2를 100% 주나요?,3
31,나지완이 착한 계약했네 고맙다,1
32,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
33,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
34,엄청 재밌는 영화입니다,1
35,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
36,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
37,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
38,저거... 남자 아닌가요?…?,3
39,김종민 응원해요♥♥,0
