,sentence,label
0,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
1,박지성 선수 이후로 최고의 아시아 선수다…….,1
2,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
3,입질입니다.,3
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
6,파업하는 현대차 차 사지 맙시다.,2
7,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
8,공휴일에는 항상 일하나요?,3
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
11,아는 형님 진짜 개재 믿음 ㅋㅋ,1
12,대기업직원 공무원 말고는 살기 힘든 시대,2
13,얘네 형제 참으로 인물 없어 ㅋㅋ,2
14,무슨 소리야 대체…?,3
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
16,정말? ,1
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18,정말? ,0
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
20, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
21, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
22,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
23,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
24,그럼 미리 연락해야지.,3
25,야!!,3
26,아는 형님 진짜 개재 믿음 ㅋㅋ,0
27,싸이코 영화도 아니고 도대체 뭐람….,2
28,어제 무도 웃겼음~ㅋㅋ,0
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
31,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
32,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
33,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
34,오셨어요.,2
35,어제 무도 웃겼음~ㅋㅋ,1
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
37,"와, 영화 장난 아니던데?",3
38,박지성 선수 이후로 최고의 아시아 선수다…….,0
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
