,sentence,label
0,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
3,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,네이버는 이건희기사 냈나?,2
6, 아무것도 해줄 수 없는 게 미안해요,1
7,기자 양반 설렁탕 서민 음식 아니야!,3
8,네년이 나쁜 년이다,2
9,기자 이것 완전 정신병자군,3
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12, 아직 마음이 아프네요,1
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14,김종민 진짜 착한 사람인 듯,0
15,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
16,꼭 명승부로 우승을!,0
17,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
18,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
19, 안 될 거 같아서요….,1
