,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
2,개돼지들 더워서 폐사하겠는데,1
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
5,욕도 아깝다 인간아,2
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
8,어머니는 어제까지만 해도 생리 하셨데요….,3
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,역시 무도 큰형님,0
11,요즘 티맵 상태 안 좋아 10,2
12,요즘 삼성 이미지 완전 쓰레기인데….,2
13,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
15,어딜 내려와. 들어올 필요 없어!!!,3
16,갑자기 조지 부시가 그리워진다.,1
17,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
18,연기 너무 잘하시네요…. 최고!!^^,0
19,개 키우는 게 이렇게 힘듭니다,1
