,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
2,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
3,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
4,지금 수원 비 겁나옴…….,3
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
8,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,집에서 보내는 게 최고.,0
12,초기대응 실패한 공무원들 모조리 파면시키소,2
13,최근엔??? 최 군이 다 뒈졌다.,2
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,집 빵 백 선생. 크크크,0
16,초록마을 안 되겠네~바꿔먹어야겠다,2
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,진심 너무 예쁜데? 덜덜,3
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
