,sentence,label
0,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
1,그 애， 역시 다가가기 힘들더라.,3
2,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,청와대 약 모조리 빼라!!!,2
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
8,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
9,경주. 축하드려요.,0
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
11, 잠꼬대하고 있네,2
12,그것도 너무나 유명한….,3
13,언제나 힘이 되도록 지켜보고 있을게요~!,1
14,암튼 대단하다고 할 수밖에….,1
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
16,반찬을 아주 쉽게 척척 만드시네요~,0
17,와 아주 예쁨 보소 덜덜,0
18,무슨 사이라뇨?,3
19,원래 두 사람 연애하고 있었던 거 아냐?,3
20,와 아주 예쁨 보소 덜덜,1
21,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
22,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
23,구라청. 역시나 틀렸어,2
24,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
25,암튼 대단하다고 할 수밖에….,0
26,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
27,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
30,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
31,반찬을 아주 쉽게 척척 만드시네요~,1
32, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
33,전부 다.,3
34,경주. 축하드려요.,1
35,크트프런트색히들은…. 그냥 인간말종이네^,2
36,너 지금 어디냐?,2
37,언제나 힘이 되도록 지켜보고 있을게요~!,0
38,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
39, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
