,sentence,label
0,얘네들은 뭘 먹고 이리 큼?,3
1,진/짜 고급스럽게 이쁘다,1
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
3,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
4,이건 좀 오버 아닌가,3
5,사실은…,3
6,이찬 오빠 생일 축하해요♡,0
7,펜싱 박상영 선수 화이팅!!,0
8,백 선생님 응원합니다….,0
9,혹시 다른 곳 있어?,3
10,건수 하나 잡았다고 다들 신났구나.,2
11,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
12,넌 똑같이 맞아 죽어야 한다,2
13,요즘 최고의 인물입니다.,0
14,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
15,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
16,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
17,요즘 최고의 인물입니다.,1
18,헛……. 일본사람들인줄…….,3
19,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
20,"야!... 임마, 백수 총각!",3
21,이찬 오빠 생일 축하해요♡,1
22,근데 김소은 연기 잘하네,1
23,뭐 사줄 건데? 맛있는 데 있어?,0
24,펜싱 박상영 선수 화이팅!!,1
25,너무너무 행복합니다. ㅠㅠ,0
26, 어머! 정말? 언제?,3
27,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
28,다들 어떠시나요? ~?,3
29,진/짜 고급스럽게 이쁘다,0
30,지훈아... 노래들 너무 좋다.,0
31,뭐 사줄 건데? 맛있는 데 있어?,1
32,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
33, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
34,근데 김소은 연기 잘하네,0
35,친구 통해서 들었는데 진짜….,3
36,백 선생님 응원합니다….,1
37,봐주기는 안 되는 말씀.,2
38,너무너무 행복합니다. ㅠㅠ,1
39,지훈아... 노래들 너무 좋다.,1
