,sentence,label
0,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
1,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
2, 병아리 오줌이냐?,3
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
5,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
7,배우 빨 거로 이렇게 찍는 게 가능하네,3
8,실화냐?,3
9,전화 받은 경찰 이름 얼굴공개해라!!!,2
10,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
11,간 지도 몰랐었네,3
12,가족은 뭔 죄?,3
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,특검 힘내세요~~,1
16,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
18,오늘 뭘 발표한다는 거지,3
19,LG 화이팅……. 김민기 화이팅,1
20, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
21,특검 힘내세요~~,0
22, 젊은이들 화이팅!,1
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
25,야 기분 조타~~~,0
26,아씨! 왜 그래?,2
27,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
28,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
30,LG 화이팅……. 김민기 화이팅,0
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
33,야 기분 조타~~~,1
34,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
35,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
36,내년이 더 기대되는 오승환이다.,1
37, 젊은이들 화이팅!,0
38,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
39,내년이 더 기대되는 오승환이다.,0
