,sentence,label
0,주모!! 연중무휴입니까??,0
1,좋은 연기 보여주세요. 응원합니다^^,0
2,좀 신기하기도 ?,3
3,주위를 환하게 만드는 박보검 능력~~,0
4,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
10,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
11,제가 벌써 갱년기라고요?,3
12,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,지옥 같은 한국에서 목우 어떻게 이기냐,2
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
18,극과 극이네 독일 부럽다….,1
19,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
