,sentence,label
0,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
1,이런 기사 쓰면 얼마 줘요?,2
2,왜요? 신경에 이상 있대요?,3
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,그래서 오늘 종일 생각나고 그랬어,1
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
10,이런 쓰레기도 영화라고 쯧쯧,2
11,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,그래도 아무리 생각해도….,1
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,요즘 어떻게 지내.,3
16,우리 오랜만이다. 그렇지?,0
17,이런걸…. 영화라고.,2
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
