,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,놀아요. 왜요? ,3
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,이런 젠장!,2
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
6,정말 너무너무 감사드려요….,1
7,김보경 솔직히... 기대 이상으로 잘했다,1
8,김보경 솔직히... 기대 이상으로 잘했다,0
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
10,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
11,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
12,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
13,여긴 어쩐 일이야?,3
14,정말 너무너무 감사드려요….,0
15,내가 어디 선보러 가는 줄 알겠어요.,3
16,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
17,엄마랑 사이 나쁜 딸도 있어요?,2
18,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
19,뭐야 이거? 얘 오늘 복귀한다잖아!,2
20,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
21,당장 때려치우고….,2
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
23,멋있다!!!,0
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
25,하나님의 기적 잘 보았습니다,1
26, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
27,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
28,하나님의 기적 잘 보았습니다,0
29,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
30,천천히 먹어.,1
31,맨시티에 한국 사람이 있네…….,3
32,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
33,그 선배를 제거하겠다는 뜻이구나.,3
34,멋있다!!!,1
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
36,와 올해가 승부 아니었어?,3
37,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
38,천천히 먹어.,0
39,내 글 삭제당했다.,2
