,sentence,label
0,아기보다 남편이 만져서 터질 확률이 클 듯.,2
1,사이다 뉴스로군 크크크,0
2,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
3, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
4,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,아 좀. 그래서 상주는 언제 오는데!,2
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,송로버섯. 송로버섯이라고도 하지요.,3
11,세상에나……. 여기 어디 학교지??,3
12,씨발;;;….^-^,2
13,사랑한다 LG~사랑한다 LG~,0
14,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
15,아.. 진짜 일본으로 이민 갈까….,2
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,수갑까지 채워야 하냐 구요.,3
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,새해가 밝네요,0
