,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,진로 조사표는 벌써 냈어?,0
2, 빨리 보고 싶어요!!!,1
3,나 자기 마누라 찾아가서 담판 질 거야,3
4,요리하시는 모습 짱 이십니다,0
5, 앞으로도 힘내시고 화이팅이요~^^♡,1
6, 어쨌든 박수 짝짝짝,0
7, 세금 많이 걷어야 또 해외나가겠죠!,2
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
9, 요즘 부쩍.^-^,1
10, 빨리 보고 싶어요!!!,0
11,너 때문에 우린 한 젓가락도 못 먹었거든?,3
12,정말 인간이 제일 무섭다.,3
13,이거 혹시 아저씨가 덮어주신 거예요?,3
14,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
15,하하하. 그렇게 말이다.,3
16,진로 조사표는 벌써 냈어?,1
17,요리하시는 모습 짱 이십니다,1
18,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
19,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
20, 어쨌든 박수 짝짝짝,1
21, 요즘 부쩍.^-^,0
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
23,하기로 했어. 11월 발매 호부터.,1
24,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
25,오바마 참 인간적인 대통령이었다.,0
26,하기로 했어. 11월 발매 호부터.,0
27,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
28, 앞으로도 힘내시고 화이팅이요~^^♡,0
29,커프 때 니혼진 아니었어???,3
30,과징금은 걷어서 누구 주머니로 가냐??,2
31,그날은 행복함에 잠을 못 이루겠네요….,0
32,소음 때문에 현실성 없음,2
33,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
34,진짜 상상을 초월하는구나 덜덜,3
35, 이런 개 같은 경우!,2
36,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
37,오바마 참 인간적인 대통령이었다.,1
38,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
39,그날은 행복함에 잠을 못 이루겠네요….,1
