,sentence,label
0,너 방금 나한테 오빠라고 그런 거 아냐?,3
1, 애 보는 시간도 훨씬 많고….,1
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,내가 언제 공부하냐? 됐어.,3
6,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
7,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
8, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
9,대통령이 아니고 여왕인 줄 알았나,2
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,대 모도 돈 받고 하는 더러운 국민성!!,2
12,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
13,너무 예뻐요 열자 열자,0
14,너무 멋있어요 김연경,0
15,너무 웃겨서요. 하하하.,0
16,너무너무 감사드려요.,0
17,너는 원작 읽어본 적 있어?,3
18,당신은 피눈물 나는 걸 이제야 느끼나요?,2
19,대상 받을 자격도 없음,2
