,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
1,누니 왜케 열심히 뛰노.. 신인인 줄,0
2,기술행정PC운용  막 경쟁률이 71:1이래요….,3
3,개한테 맹장이 없다고?,3
4,누가 망하나 보자,2
5,그럼….,3
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
8,골든타임 놓치는 게 이 나라 내력이냐?,2
9,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
10,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
11,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
12,내용 전개가 너무나 느리다…….,2
13,유스케…. 비와이 등장!!! ㅋ,1
14,짐이 많으니까 밴을 불러야 하는데.,3
15,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
17,이참에 확실하게 ? 시호야,2
18,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
19,누니 왜케 열심히 뛰노.. 신인인 줄,1
20,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
24,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
25,이찬 오빠 생일 축하해요♡,1
26,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
27,미련하다 그랬잖아. ,2
28,성형 의혹 조작에 더 놀라서….,3
29,아직 조금 더 해야 할 거 같은데?,3
30,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
31,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
32,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
35,왜? 그쪽에서 자꾸 귀찮게 해?,3
36,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
37,이찬 오빠 생일 축하해요♡,0
38,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
39,유스케…. 비와이 등장!!! ㅋ,0
