,sentence,label
0,박사님 감사합니다.,0
1,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
2,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
3,박효신 콘서트 같았어 멋있더라….,0
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
5,사장님? 손님 오셨습니다.,2
6,뽕 처맞고 주무셨나???,2
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,미국 클래스네,3
9,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
12,뭘 또 100명씩이나….,3
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15, 질 쪽으로 너무 아파 구요….,1
16,빨리 끌어내리고 감옥 보내자 더러운 년,2
17, 집에다가는 말도 못하고 휴,1
18, 집 나가면 개고생이다.,1
19,미국 마인드는 저런 게 아무 ?;;,3
