,sentence,label
0,되게 많이 웃어놓고선.,2
1, 아 힘드네요,1
2,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
3,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
4,너 정말! 그걸 왜 먹어!,3
5, 아 혼란스럽습니다,1
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7,김재현 화이팅,0
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
9,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
10, 아기가 큰 짐같이 느껴졌네요,1
11,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
14, 아~~~~~~ 어떻게 해야하나요….,1
15,내가 언제 공부하냐? 됐어.,3
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,내가 꿈꾸고 있나…….,3
18, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
19,김보경 솔직히... 기대 이상으로 잘했다,0
