,sentence,label
0,걸그룹 싫다!!!,2
1,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
2,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
3, 근데 제 목소리가 떨리더라고요,1
4,개소리하고 있어,2
5, 근데 제가 차인 거 같은 기분이에요,1
6, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
7, 아이 돌중에서 미모 탑이다 진짜!!,0
8, 아가의 탄생도 아름다운 순간!,0
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10,??????기삿거리 없어???,3
11, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
12,? 큰 그림 지림,3
13, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
16,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
17,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
18,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
19, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
