,sentence,label
0,그런 건가? 아,3
1,너 일 이따위로 하려면 당장 그만둬!,2
2, 미안해요,1
3, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
4,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
5,너는 대통령이 아니라 악마다.,2
6,그런데 혹시 저번에 말했던 큰아들이…,3
7,그게 끝이에요?,0
8,그래도 너무 멋지더라 알아♡,0
9,그래? 이 정도면 되는 거 아냐?,0
10, 미련도 후회도 사치겠지만 말이야.,1
11,그런데요 정말 여자에겐 돈이 전분가요?,3
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13,그게 그렇게 좋아?,0
14,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16,그런 짓거리 하는 의원이 ?~~~,3
17,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
18, 뭘 입어야 할지….,1
19,너는 어쩜 이렇게 시아비를 부려먹냐?,2
