,sentence,label
0,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
1,내 얘기인 줄 알았다.,3
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
3,"낸시 앨런 이쁘고, 섹시하다",0
4,내가 누구 찍었을 거 같니?,3
5,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
6, 아 죽고 싶다 아 0,1
7,되게 많이 웃어놓고선.,2
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,너무 착한 보검이~♡,0
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
13, 아니면 제가 잊어야 하는 건가요,1
14,내 삶에 변화가 올까?,3
15,두 놈 다 구속수사…. 진심 쓰레기 셀,2
16,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
17, 아빠 회사에서 일하느라 고생이 많지.,1
18,또 간 보네 나쁜 놈들,2
19,내가 결승점에 도달했을 때는 없더라고……,3
