,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
2,아씨! 왜 그래?,2
3,거의 다 온 거 같은데…….,0
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
5,도대체 무슨 말을 하려고 이래?,2
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
8,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
9,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
10,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
11, 웃긴 거 알죠?~크크 아~,0
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
14,숟가락 줘요. 자.. 아 하세요.,2
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,이때까지 낸 기록을 보세염….,3
20, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
21,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
22,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
23,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
24,하야고 지랄이고 사형감이네,2
25,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
26,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
27, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
28,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
29,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
30, 웃긴 거 알죠?~크크 아~,1
31,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
32,거의 다 온 거 같은데…….,1
33,솔직히 오나미 허경환보다 재미없음,2
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
36,디자이너가 없는데 쇼가 어떻게 열려?,3
37,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
38,그래도 그분 순수해요.,2
39,execution style을 처형당하듯 이라고 번역하네….,3
