,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,와 이쁘다!,0
2,계속해야 할지 고민되네요.,1
3,영화가 현실로….,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,완전히 일어나서 두 근 두 근이었습니다!!!,0
7,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
8,완죤 내 스타일♡♡♡♡♡♡♡,0
9,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
10,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
11,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
12,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,연맹아…. 정신차려주세요….,3
15,예약한 사람들한테는 기어핏2를 100% 주나요?,3
16,이 새끼도 끌어내려야지,2
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,예. 지금 들어오세요?,3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
