,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
1,이세영 노래 진짜 잘한다.,0
2,어， 고마워.,3
3,너무너무 감사드려요.,1
4,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
6,그래…… ……자유로운 것도 있구나.,3
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
11, 이런 생각 드는 사람 있으신가요…?,3
12,지니 욕 나온다 이런 게 뉴스라고,2
13,이세영 노래 진짜 잘한다.,1
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
17,미친 조 또 없는 것들이... 약자에게 강하네,2
18,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
19,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
20,국정원이 또~~~,3
21,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
22," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
23,거봐…. 이럴 거면서….,2
24,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
25,누가 너 친구야 인마.,2
26,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
27,너무너무 감사드려요.,0
28,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
29,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
31,죽어라. 진짜…. 더러워,2
32,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
33," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
34,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
35,반대표 56표 누구?,3
36, 대한민국 술독에 빠졌다!!!,3
37,나….,3
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
39,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
