,sentence,label
0,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
1,아직도 5%야..? 신기하네….,3
2,어디 봐!,2
3,암튼 이준기 멋있다,0
4,야 기분 조타~~~,0
5,알아. 나 지금 세 번째 복습하는 거야.,0
6,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
7,갑자기 울컥합니다.,1
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,앞으로도 화이팅 입니다.^___^,0
10,악플은 달면 상처받아요,3
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,어!! 이 오토바이!!!,2
13,아파트 광고 배경음악... 사랑의 느낌으로?,3
14,아직도 안 잡았냐??,3
15,애국자 노승 일 모든 국민이 응원합니다….,0
16,어…. 이…. 상…. 실,2
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,갑자기 조지 부시가 그리워진다.,1
19,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
