,sentence,label
0, 쥬얼리여서 그런가?,3
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3,"……그거, 약 내용 적힌 거 태워도 돼?",2
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
6, 진짜 그런가요?,3
7, 지네 색 알아야 함???,3
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 메리 크리스마스!!!!~      ㅋ,0
11,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
16, 증가율 연 20%네!,3
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
