,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
5,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
6, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
7,파고다 스타 벼락치기 신청해서 받았네요,0
8,감사합니다.,0
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,여성하고 범죄하고 무슨 관계?,3
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,뭔데 호들갑이야?,3
13,태극기 물결이 감격입니다.,1
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,그래， 백수의 왕이지.,0
16, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
17,신 범죄구단 엔씨 크크크 축하한다.,0
18,파고다 스타 벼락치기 신청해서 받았네요,1
19,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
22,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
23,그래， 백수의 왕이지.,1
24,태극기 물결이 감격입니다.,0
25,샤오미 300달러 떡밥을 믿나?,3
26,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
27,감사합니다.,1
28,오우 아침부터 대박….,3
29,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
30,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
32,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
33,신 범죄구단 엔씨 크크크 축하한다.,1
34,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
37,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
38, 그럼 얼마를 내보낼까?,3
39,뭐 이런 더러운 영화가 다 있느냐….,2
