,sentence,label
0,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
1,되다뇨.. 뭐가?,2
2,남자인 거 같다. 사진에 목젖도 있어 보이고,3
3,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
4,청소 아줌마가 사이다~~~,1
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,영화 스토리 같다. ㅠㅠㅠ,1
7,일본강점기 때나 현재나 이완용은…. 쩝,2
8,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
9,드디어 3개월의 월드투어가 끝났네….,0
10,건강하시고 항상 좋은 음식 감사드립니다.,1
11,노고에 감사드립니다,0
12,LG로 와서 너무 기분이 좋습니다.,1
13,다들 힘내시길 바라요 ㅠㅠ,0
14,영화 스토리 같다. ㅠㅠㅠ,0
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
18,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
19,모두 수고하셨어요^^,1
20,모두 수고하셨어요^^,0
21,사이다 뉴스로군 크크크,0
22,다들 힘내시길 바라요 ㅠㅠ,1
23,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
24,드디어 3개월의 월드투어가 끝났네….,1
25,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
28,사이다 뉴스로군 크크크,1
29,......알았어.,3
30,청소 아줌마가 사이다~~~,0
31,그럼. 이제. 복귀하는 겁니까?,3
32,LG로 와서 너무 기분이 좋습니다.,0
33,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
34,노고에 감사드립니다,1
35,내전 중인 나라인데 참 대단하다.,3
36,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
37,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
38,아직도 안 잡았냐??,3
39,추적해서 조져라,2
