,sentence,label
0,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
1,개털을 왜 나한테 물어요? 몰라요.,3
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3, 동사자분들 너무 안타깝다.,1
4,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
5,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
6, 동물실험은 동물에게 정말 미안했다.,1
7,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
8,LG 화이팅……. 김민기 화이팅,0
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,JTBC 화이팅입니다!,0
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,"그야말로 자격 미달, 부적격 외교관들일세",2
15,결국 올 것이 왔다.,3
16,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
19,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
