,sentence,label
0,성격이 좀 이상해??,3
1,내 정보가 팔렸는데….,2
2,더 멋진 경기 할 수 있도록 응원의 박수…….,1
3,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
6,호감 댓글 왜 삭제됐냐,3
7,여신은 항상 옳다…….,0
8,봉인이 깨진다!!,3
9,나라가 패닉 상태다 ?,2
10,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
11,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,간신에서 나온 분 아니신가,3
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16,네.. 아.. 전 안 들리는데요.,3
17,여신은 항상 옳다…….,1
18,오바마는 멋진 대통령이네,0
19,몇 년째 같은 얘기냐. ㅠㅠ,2
20,하하하 결혼도 축하하고요!!,1
21,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
22,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
24,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
25,더 멋진 경기 할 수 있도록 응원의 박수…….,0
26,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
27,하하하 결혼도 축하하고요!!,0
28,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
29,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
30,4층에 오면 음향효과 실 있어. 거기로 와. ,2
31,"그래서, 뭐 샀어? 대충 상상은 가지만",3
32,그만해라.,2
33,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
34,돌아가면서 뽀뽀해 주고 싶다 ♡,1
35,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
36,오바마는 멋진 대통령이네,1
37,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
