,sentence,label
0,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
1,너무 착한 보검이~♡,0
2,나….,3
3," 영업, 이런 분들 많으신가요. 흑",1
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,너무 잘 어울리네요. 행복하게 사세요,0
6,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
7,돼서 자식아.,2
8,너무 재밌다 세 남자 모두 최고 호감♡♡,0
9,너는 이걸 좋아한 게 아니잖아.,0
10,너는 어떡할래?,0
11, 연애 기간 내내 가발로 숨겼어요,1
12,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
13, 연애너무어렵네요….,1
14,나 다 끝났다.,3
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,나 자기 마누라 찾아가서 담판 질 거야,3
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
19,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
