,sentence,label
0,웬일로 긍정적이네……?,3
1,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
2,아틀란이 최고인 듯.,1
3,국민을 아주 닭대가리로 아는군~쯧,2
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
5,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
6,아틀란이 최고인 듯.,0
7,병원? 정신병원? ,3
8,그나저나 자매인데도 전혀 딴판이네요.,1
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
10,상어만 잔인한 것처럼 묘사되는 느낌이네,3
11,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
12,"변할 생각은, 없나 보다.",1
13,딱 제목 나오고 나서부터 졸림….,2
14,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
15,진짜 안 그랬어요?,3
16,"변할 생각은, 없나 보다.",0
17,우병우 안 잡으면 국회의원은 쓰레기다,2
18,정말 연말까지 욕 쳐 나오게 만드네….,2
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
20,내가 먼저 끝나는 날은 어쩌라고?,3
21,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
23,기네스가 뭐야?,1
24, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
25,대상 축하해요~! 강철 연기 너무 좋았어요,0
26,그나저나 자매인데도 전혀 딴판이네요.,0
27,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
28,기상청 대단하다 정말!!!,2
29,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
30,"형아, 나 배고파….",3
31,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
32,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
33,기네스가 뭐야?,0
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
35,대상 축하해요~! 강철 연기 너무 좋았어요,1
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
37,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
38,유난히 닭을 학살시키네? 뭔 관련이야,3
39,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
