,sentence,label
0,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,엄마~ 왜 그래….,3
3,원래 사람 먹는 건 주는 거 아님,2
4,어쩌긴! 당연히 당신이 책임을 져야지. ,3
5,어쩌다가…. 보니까….,3
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,계속 눈물이 앞을 가리네요….,1
8,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
9,운동부에서 활동해본 적 있어?,2
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
13,계속 고민 중이긴 한데….,1
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,엄청날 걸 세상에 내 보냈네 덜덜,3
16,언어의 마술산데?,3
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
