,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1,그래서. 이혼을 하겠다고?!,3
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
4,진짜 어른으로서 창피하다 창피해!!,2
5,저 옷 사복 아닙니까?,3
6,아저씨 뭐야. 여기 어디야?,2
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
8,? ? 그냥 망하는 게 답이다,2
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
11,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
12,역시 대한민국 간판 기업 갓. 성….,3
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
15,또 누나 타령할 거면 빵이나 먹어.,2
16,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
17,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
18,그런 거 못 받았는데요……,1
19,추천선수에 김재호는 항상 있네 뿌듯,0
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
21,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
22,나지완이 착한 계약했네 고맙다,1
23,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
24,쟤 누구니??,3
25,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
26,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
27,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
29,추천선수에 김재호는 항상 있네 뿌듯,1
30,마지막 글은 뭐임ㅡㅡ?,3
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
32,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
33,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
34,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
35,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
36,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
37,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
38,나지완이 착한 계약했네 고맙다,0
39,그런 거 못 받았는데요……,0
