,sentence,label
0,야- 물이 왜 이리 많아.,2
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,안녕하세요~ 박보검입니다~^^♡,0
3,"야, 너 뮤지컬 볼래?",2
4,각서 잘 받아 왔습니까?,1
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,가자. ,1
7,안녕하세요,0
8,아직도 5공 시대인가?,3
9,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
10,아파트 광고 배경음악... 사랑의 느낌으로?,3
11,가족이 없는 출세가 무슨 의미가 있냐?,1
12,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
13,아프긴요. 저 팔팔~합니다.,3
14,아주 좋아요,3
15,아줌마.,0
16,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,"안아 양,,, 넘 수고하셨습니다.",0
19,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
