,sentence,label
0,더럽게 생겨서 그런 짓만 해요,2
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
2,누가 뒤질지부터 계산하고 잇네,2
3,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
4,아이고….무서워라,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
7,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
8,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
9,200억? 왜 200억씩이나,3
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,나날이 발전하는 너무 예쁜 안아 양!,1
12,가도까지도 끝이 없네!,3
13,축하드립니다 ?,0
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
17,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
18,그， 그래서?,2
19,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
20,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,내용 전개가 너무나 느리다…….,2
23,"……그거, 약 내용 적힌 거 태워도 돼?",2
24,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
25,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
27,드시는 모습이 어찌나 복스러우신지~~하하,1
28,김제동은 문재인이랑 놀아라. 좌빨놈아,2
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
30,축하드립니다 ?,1
31,연아 선수 너무너무 수고 많았어요!!!,1
32,연아 선수 너무너무 수고 많았어요!!!,0
33,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
34,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
35,나날이 발전하는 너무 예쁜 안아 양!,0
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
37,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
38,아직도 안 잡았냐??,3
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
