,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
2,"아, 얘기 들었어. 너 봤다 그러더라.",3
3,아부에는 선수 뺨치네,2
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
8,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
9,"아, 정말 다행이다. 정말 다행이야.",3
10,사이다 뉴스로군 크크크,0
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,사랑해요. 박효신 님…….,0
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,"아, 좀, 그만, 왜 이래요?",3
15,사람보다 낫다. 백배 천배….,0
16,아오. 확 소름 돋네 제대로 좀 하라 제발,2
17,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
18,"아, 그러지 말고요!",3
19,아. 저도 농담한 건데.,3
