,sentence,label
0,성형 의혹 조작에 더 놀라서….,3
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2, 팬의 헛소리입니다…. ㅠ,1
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
4,쑥스러워한 건 없는데.,2
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
10,선실 내 떠 있다…???,3
11,아까 늦는다고 말씀드렸잖아요! ,0
12,선생님두…. 개구쟁이 같으셔.,3
13,성행위도 가능할까요?,3
14, 태호 피디 보기 미안하지도 않나요?,1
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
17,시즌 특수 노린 허접한 한국 액션 영화.,2
18, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
19,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
